[1714111590.2432828,195091.89278406344,1948512.3333425382,-0.31796036863664345,-4.012462095440308,188.60901355007996,0.00010446923078742856],
[1714111590.2638247,195091.89278406344,1948512.3333425382,-0.31815990744848166,-4.014239694850537,188.5965578727984,0.00010316009071297414],
[1714111590.2843566,195091.89278406344,1948512.3333425382,-0.3168936310819285,-4.0166031165291365,188.5868609380556,9.130184272171987e-05],
[1714111590.3049097,195091.87771968872,1948512.171667286,-0.3190389450721275,-4.021728164449255,188.57804048467744,8.962301313074919e-05],
[1714111590.3254135,195091.87771968872,1948512.171667286,-0.32239415329459575,-4.0246579452352425,188.5667640724579,0.0001046046507045761],
[1714111590.345903,195091.86251270742,1948512.0096920785,-0.32623927286146426,-4.029425118964862,188.55263468966928,0.00011460414020475711],
[1714111590.3664508,195091.86251270742,1948512.0096920785,-0.3256412803081512,-4.035426758805535,188.54128742579928,8.946379060943371e-05],
[1714111590.3869371,195091.83949738296,1948511.766034152,-0.3194994339158924,-4.040238052156546,188.53614004612245,5.284186594595145e-05],
[1714111590.4074943,195091.83949738296,1948511.766034152,-0.31304096939836257,-4.043113229210134,188.5331302297692,3.852410327790311e-05],
[1714111590.4281685,195091.8246246715,1948511.6031428608,-0.30826084225278844,-4.0483548586729015,188.52827706986358,3.39975102678238e-05],
[1714111590.4487681,195091.81733731614,1948511.5215177685,-0.30317282052725425,-4.055491666617932,188.5264727377314,4.121172276905484e-06],
[1714111590.46924,195091.8101797043,1948511.4397742862,-0.2988463749488879,-4.061747554513154,188.529664429863,-2.1998410859643242e-05],
[1714111590.4898446,195091.8101797043,1948511.4397742862,-0.29757138763570545,-4.063664537430248,188.53267292335977,-2.3797556726597947e-05],
[1714111590.510435,195091.7957764342,1948511.2761785777,-0.300996364231526,-4.065291533346753,188.53243727112041,-5.37712509109085e-06],
[1714111590.5309625,195091.7957764342,1948511.2761785777,-0.3063560494612629,-4.067880716805479,188.5291829508715,1.887864958615918e-05],
[1714111590.5517263,195091.78097448387,1948511.1124303427,-0.3124733102749152,-4.068511676579085,188.51455746658903,5.182400369631253e-05],
[1714111590.5721443,195091.78097448387,1948511.1124303427,-0.31584104292156495,-4.071151163328275,188.50612883664596,6.16723401728409e-05],
[1714111590.5926378,195091.76598721006,1948510.9486690094,-0.31558171332631324,-4.071309344612613,188.49817309048987,6.59275273818241e-05],
[1714111590.6131117,195091.76598721006,1948510.9486690094,-0.31895603765335756,-4.07357549395662,188.48667119329468,8.415122378661973e-05],
[1714111590.6334984,195091.75089228366,1948510.784816748,-0.3203407927654893,-4.070426619050551,188.47317897948443,0.00010684526964015897],
[1714111590.6539462,195091.75089228366,1948510.784816748,-0.3218110255778422,-4.073543972165627,188.45791267750434,0.0001237594578683656],
[1714111590.6744351,195091.72790979402,1948510.5390222191,-0.3242401660307189,-4.076753959147516,188.44412773489714,0.0001258587115507521],
[1714111590.694946,195091.72790979402,1948510.5390222191,-0.321364492951845,-4.080186642103122,188.43394060925758,0.0001068492564232075],
[1714111590.7154388,195091.72790979402,1948510.5390222191,-0.31970208388830296,-4.08119026441243,188.42370506029712,0.00010040132189457538],
[1714111590.7359285,195091.70515345357,1948510.2926559474,-0.3155507305899262,-4.088829974517597,188.41321991291153,9.836279527806372e-05],
[1714111590.7567163,195091.6976383719,1948510.2102954716,-0.3138492993754213,-4.095733071580703,188.40718779914573,7.471094673582997e-05],
[1714111590.7774212,195091.6976383719,1948510.2102954716,-0.3056787426873262,-4.097399409084044,188.4035653525412,5.2056798460892914e-05],
[1714111590.7980113,195091.68296225177,1948510.045385605,-0.3033974906528105,-4.102762644238846,188.3957504984575,6.172691052410906e-05],
[1714111590.8186245,195091.68296225177,1948510.045385605,-0.29599038065998895,-4.10784932019299,188.38824696618724,6.662766187455314e-05],
[1714111590.8390894,195091.68296225177,1948510.045385605,-0.2930861037907734,-4.114589420225058,188.38425345689728,4.7237396943967843e-05],
[1714111590.8596761,195091.66870919103,1948509.8800279913,-0.2944984474740351,-4.118670888930201,188.38045846660174,3.777912880125162e-05],
[1714111590.8802836,195091.66870919103,1948509.8800279913,-0.30153168297407074,-4.122495473773482,188.37572886250797,3.7818484189397414e-05],
[1714111590.9011998,195091.6543868534,1948509.7143144987,-0.30615992078290033,-4.1271655819735305,188.3725861412613,3.193528451293461e-05],
[1714111590.9215884,195091.6543868534,1948509.7143144987,-0.31218608160083067,-4.130755392514649,188.36671349710272,4.315570819493731e-05],
[1714111590.942069,195091.63960877192,1948509.548265084,-0.3154861105742058,-4.1292453455070675,188.35996179871358,4.779296396381324e-05],
[1714111590.9625993,195091.63960877192,1948509.548265084,-0.3158324279977991,-4.135362625646833,188.35372248018177,4.882109675581187e-05],
[1714111590.983125,195091.6169915436,1948509.29886529,-0.3137335020747958,-4.139859667486171,188.34595821344823,5.9745668724014204e-05],
[1714111591.0038948,195091.6169915436,1948509.29886529,-0.30703465431404087,-4.139797955433748,188.33759892783868,6.645988282659036e-05],
[1714111591.0248418,195091.60222958287,1948509.1324055134,-0.30515581031441563,-4.141466113903534,188.3284632334071,7.415981033884743e-05],
[1714111591.0453615,195091.59502150092,1948509.049099945,-0.2992369089694718,-4.144937707868886,188.3179885927208,8.713027437443707e-05],
[1714111591.066006,195091.58766920806,1948508.96575,-0.3042561582824479,-4.1469251991738005,188.30846265784268,6.839814233556795e-05],
[1714111591.0867605,195091.58766920806,1948508.96575,-0.30209997083189377,-4.149590422875687,188.30467259764401,5.1565243510783496e-05],
[1714111591.1074932,195091.57304799437,1948508.7988914542,-0.3094802610867755,-4.1534855151178816,188.29676343455907,7.692680894393812e-05],
[1714111591.1280882,195091.57304799437,1948508.7988914542,-0.311224861386903,-4.153998065648932,188.28467492383567,9.295087388818345e-05],
[1714111591.1487062,195091.5580873325,1948508.6319262502,-0.3141089842272078,-4.154811341423589,188.2765192402919,6.729932622749515e-05],
[1714111591.1692536,195091.5580873325,1948508.6319262502,-0.3125303576592896,-4.160672858272068,188.2719745414722,6.349768168069371e-05],
[1714111591.1899574,195091.54309716055,1948508.464654961,-0.31436779102117707,-4.163831256433065,188.26333472562354,7.190636369718717e-05],
[1714111591.210584,195091.54309716055,1948508.464654961,-0.3123054602987392,-4.168221998615053,188.25669395599218,5.9727530018454526e-05],
[1714111591.2314436,195091.52881207468,1948508.296993312,-0.30790234436335445,-4.176754122989859,188.2523364553173,4.937857034055477e-05],
[1714111591.25269,195091.52881207468,1948508.296993312,-0.2990355970442151,-4.189458001457968,188.23999764954775,5.5450966447936754e-05],
[1714111591.273441,195091.50778506088,1948508.0446661832,-0.2984786933180148,-4.196777721103632,188.23614349217718,4.431922034260364e-05],
[1714111591.2941382,195091.50778506088,1948508.0446661832,-0.29591788606716996,-4.2007515782301414,188.22759923854366,6.022398850005919e-05],
[1714111591.3149955,195091.50778506088,1948508.0446661832,-0.2985611947056176,-4.206235608246641,188.21573094841253,8.5008240511007e-05],
[1714111591.335846,195091.4868526175,1948507.7911775375,-0.2984982396119237,-4.218151945580719,188.20743407526902,7.627237945566886e-05],
[1714111591.3566473,195091.47985890627,1948507.7064376147,-0.29915740906219146,-4.220915956220853,188.1999845341367,6.679447715268006e-05],
[1714111591.3774326,195091.47985890627,1948507.7064376147,-0.29418611399856176,-4.219671753396475,188.18985095796796,7.845872910749148e-05],
[1714111591.3982213,195091.46615673587,1948507.5368461784,-0.2903491340598986,-4.225496396895724,188.18326360705043,6.500717608200778e-05],
[1714111591.419078,195091.46615673587,1948507.5368461784,-0.28553318818582357,-4.228435767463264,188.1792828350381,4.606382272016047e-05],
[1714111591.4396918,195091.46615673587,1948507.5368461784,-0.2885268005693238,-4.233454020236561,188.174674191999,4.15929243754267e-05],
[1714111591.4606276,195091.45273701657,1948507.3669326857,-0.294685133089432,-4.235987374465266,188.17081478935276,3.7571664218769555e-05],
[1714111591.4815028,195091.45273701657,1948507.3669326857,-0.2974056550832259,-4.237914721690835,188.1643183767414,6.47086849015418e-05],
[1714111591.5019896,195091.43898133835,1948507.1968215778,-0.30153582188919625,-4.240716848351757,188.15277270139524,8.546178670643096e-05],
[1714111591.522469,195091.43898133835,1948507.1968215778,-0.3019860443487136,-4.242104647854915,188.14346693908814,6.442309035315573e-05],
[1714111591.5429223,195091.4179293822,1948506.9413188845,-0.2996271326365278,-4.242336349359891,188.14081047874288,4.6411749130997646e-05],
[1714111591.563408,195091.4179293822,1948506.9413188845,-0.2982011825681944,-4.245502747642138,188.13495403376845,4.794184829550435e-05],
[1714111591.5838318,195091.40418697384,1948506.7706998612,-0.2882842866329402,-4.253019165216829,188.1321508290351,3.564216969694398e-05],
[1714111591.6042802,195091.3973953452,1948506.6852088836,-0.2886940527019435,-4.2583828145199165,188.12694675608685,4.229652246132712e-05],
[1714111591.624813,195091.39065735455,1948506.5997889412,-0.28802666342292504,-4.254853013081142,188.12434477017774,2.1605977750890798e-05],
[1714111591.645362,195091.39065735455,1948506.5997889412,-0.2965945077088826,-4.265834223928835,188.12383897364194,1.689462186994639e-05],
[1714111591.6659431,195091.37685341277,1948506.4285344414,-0.29723933706714956,-4.266161095516301,188.12098182708297,3.28620253933254e-05],
[1714111591.6867423,195091.37685341277,1948506.4285344414,-0.3069754841354907,-4.26667489609799,188.11570784544307,4.2172105041466995e-05],
[1714111591.7072794,195091.36248520017,1948506.2571714807,-0.30965367621391726,-4.270044826090252,188.10877868816576,5.947357435119351e-05],
[1714111591.7278275,195091.36248520017,1948506.2571714807,-0.3133545719047378,-4.2778917310627245,188.1008811933216,5.584344180687415e-05],
[1714111591.7485092,195091.3479981069,1948506.0854763524,-0.3094034650259493,-4.277446592571144,188.09691747932808,4.1221214231019606e-05],
[1714111591.7691169,195091.3479981069,1948506.0854763524,-0.3067973667970154,-4.2856248785450335,188.09377907633854,3.618853773313169e-05],
[1714111591.78988,195091.33373110334,1948505.9133905564,-0.3006494959046465,-4.288571876717866,188.08753735979818,5.860102834259837e-05],
[1714111591.8103957,195091.33373110334,1948505.9133905564,-0.2979858551844877,-4.292852081481807,188.07922562299868,4.928309746717049e-05],
[1714111591.830889,195091.33373110334,1948505.9133905564,-0.29275445188872806,-4.29955031902842,188.0772506663189,2.1983808300748494e-05],
[1714111591.8514063,195091.31301749617,1948505.6545989863,-0.28680976893274446,-4.30924773163532,188.07499577318814,1.3441063798026058e-05],
[1714111591.8717914,195091.31301749617,1948505.6545989863,-0.2793941705296375,-4.309182225870169,188.07663373220888,-2.5856573806604795e-06],
[1714111591.8923638,195091.29280181913,1948505.3949333625,-0.2809400322972494,-4.318615051365735,188.07857236197574,-1.6293084977162952e-05],
[1714111591.912864,195091.28610821412,1948505.3081490647,-0.2821858241212898,-4.325467533485464,188.08000980475072,-1.752969621470908e-05],
[1714111591.9332929,195091.28610821412,1948505.3081490647,-0.28649419312764823,-4.325841788624719,188.07800983806231,1.4066068094576066e-06],
[1714111591.953645,195091.2725719932,1948505.1345609876,-0.2841040951066754,-4.3255160032506845,188.07668201835912,5.083684464151411e-06],
[1714111591.9740946,195091.2725719932,1948505.1345609876,-0.28837037691134826,-4.329875811914495,188.0727985590297,1.9033496051637082e-05],
[1714111591.994602,195091.2725719932,1948505.1345609876,-0.2883045335905291,-4.332242606403534,188.06687454997711,3.700221399899636e-05],
[1714111592.0150669,195091.2588854444,1948504.960745705,-0.29130947873883684,-4.3346301653539605,188.06254796220784,3.594925157234456e-05],
[1714111592.035447,195091.2588854444,1948504.960745705,-0.29762596083409776,-4.339591453655201,188.05764974274564,3.920622906142119e-05],
[1714111592.055871,195091.2449907026,1948504.786721529,-0.2993997468006386,-4.341534111458627,188.05056737143772,5.285525771380408e-05],
[1714111592.0763237,195091.2449907026,1948504.786721529,-0.30169980124988366,-4.3356033613967995,188.0383902679664,8.330659153662425e-05],
[1714111592.0966856,195091.22362636903,1948504.5255744364,-0.2991840103908245,-4.33936320533418,188.02122717387272,0.00012340456101786742],
[1714111592.1174572,195091.22362636903,1948504.5255744364,-0.2931514744952087,-4.339465909523035,188.00983658424843,0.00011350791042557011],
[1714111592.1381278,195091.20997271634,1948504.3513858672,-0.2840390696389106,-4.3419479564437395,188.0043057853144,7.94425484401634e-05],
[1714111592.1586719,195091.20325355712,1948504.2642196957,-0.28157976469188234,-4.344445332536311,187.99620838257917,7.856761823967081e-05],
[1714111592.1793566,195091.1967023067,1948504.1769047698,-0.2771534655769365,-4.351223801077986,187.99348798374606,5.0919224824453005e-05],
[1714111592.199948,195091.1967023067,1948504.1769047698,-0.281296791404445,-4.353509287578787,187.99444884748638,1.62804196582152e-05],
[1714111592.2204726,195091.18353428607,1948504.0017197304,-0.28745602254209696,-4.362962230036174,187.99450854425237,8.211659437813701e-06],
[1714111592.2409227,195091.18353428607,1948504.0017197304,-0.29148601815573594,-4.364614321047083,187.99715801324083,-6.61609595549508e-06],
[1714111592.2613757,195091.17006142874,1948503.8262546938,-0.2964476193329168,-4.365117099481875,188.00160188124738,-2.6169497441544315e-05],
[1714111592.2819371,195091.17006142874,1948503.8262546938,-0.30240265988993636,-4.369026924827789,188.00527266813793,-3.204859787505081e-05],
[1714111592.3023393,195091.15606360708,1948503.6505170239,-0.30423734012072684,-4.373364058116943,188.00893038395432,-3.457210941575808e-05],
[1714111592.322747,195091.15606360708,1948503.6505170239,-0.30456173428733624,-4.374555376307763,188.01467321504458,-5.215759704134283e-05],
[1714111592.343083,195091.15606360708,1948503.6505170239,-0.30318035150227013,-4.378156938913312,188.0232399264622,-6.355596473790946e-05],
[1714111592.3634214,195091.1420530081,1948503.4746087163,-0.30103511618737966,-4.38560209065609,188.0300266453095,-5.919526763357404e-05],
[1714111592.3838174,195091.1420530081,1948503.4746087163,-0.29861476996797237,-4.384687357703234,188.03622016474915,-5.9243618367842244e-05],
[1714111592.4046125,195091.12113219494,1948503.2101716797,-0.29767787859700656,-4.387020712475136,188.04262466733016,-5.4124332718039615e-05],
[1714111592.4251003,195091.12113219494,1948503.2101716797,-0.2955794769296637,-4.391222801413265,188.04733656649526,-4.397673616281475e-05],
[1714111593.033748,195091.10735430292,1948503.0337125543,-0.29324216844266526,-4.390293260184428,188.05201231208784,-4.392511646030655e-05],
